1901329025 -0.00211269661621
2874139222 -0.0318951359011
2890090339 -0.118802849083
2498038261 -0.0762786883006
4115665409 0.077522352036
3267152453 -0.149795669464
2935387742 -0.00414037461972
3545141761 -0.0832247842253
1778760776 -0.0544317809057
1642371025 0.171028045925
715105273 -0.04646631647
4286412289 -0.00643931939746
2845282354 -0.0187513017289
3513030997 0.0645239235088
1262330474 -0.0366724606485
1276501051 0.0782179565861
3487568981 0.185970609986
2977848859 -0.104733036823
2677180151 -0.0752062239102
3223294108 -0.0765648292564
1755858016 0.214984528617
852810067 0.0619244246556
1374262267 -0.0192695260082
528929050 0.130289013626
3235634321 -0.116217154491
279019728 -0.074885360763
349893134 0.257242965757
3614632023 0.172727538478
3879119439 0.0237461790376
2629805260 -0.0199153958939
988648186 0.252514390287
1584346196 -0.0218553369486
1384261707 -0.0111426919809
2741017668 -0.0136871761518
1413755443 0.00207257898216
3643044661 0.0684178725236
928343803 0.0641621589765
1532501624 -0.146290260355
2079589137 -0.108286161685
3942477274 -0.0457189705442
31845087 -0.114164198178
2253146667 -0.040208489828
2130596113 -0.135938881553
1831957760 0.110267074969
2225911045 -0.100667903165
1538916830 -0.158203187891
1570158655 -0.0281193786761
3621167356 0.0187821080861
2172663916 -0.028367577827
1553081632 -0.127458445778
234037243 -0.0505394504154
3088220026 -0.101442359695
3660007717 -0.0109537999808
2513153465 -0.251799733233
624690290 -5.78175259446e-07
1034728667 -0.00348013209528
2857276356 -0.0311754038964
683278505 -0.0502325149631
1973010265 0.0796578492257
1468144302 0.0796578492257
1251464811 -0.0633112884884
2373159988 -0.0247005961962
45923097 -0.135128653497
961764063 -0.196451440347
3127033405 -0.013790610874
1512619724 -0.0176507479815
4219311262 0.0171505339727
3439202598 0.369206033737
2618278801 0.00993719986946
1482555514 0.0399408531631
2061210515 -0.107558290148
2677076981 0.126861418452
1713265655 -0.0416440387342
3610291195 0.0148329230006
2851639559 -0.0759322337033
55056744 0.035644117657
512262079 -0.0154792771296
4073962721 0.247451857832
3015588701 -0.00689324193188
57554588 -0.0993386935536
723723164 0.0085114454494
1579500017 -0.0820986628766
2229622946 0.207372438871
567824604 0.109378007967
2530848306 -0.126983411813
2817495968 0.0492258721458
1161261834 0.1791732137
1802193947 0.0991723800368
3063084537 -0.0441053404188
1632466873 -0.0854700850547
983228488 -0.0727621146472
2637068101 -0.0519259677574
531643504 -0.14273871664
1249445510 0.14358818393
1930624019 -0.0486038698352
175150518 -0.024159172641
2413595068 -0.0979824512329
3430987961 -0.1119036651
3279487684 0.0217912656262
3370716544 -0.0759389724896
4001693842 0.0497754131786
3042728099 -0.00765398650363
1198462342 0.0305584695023
41184611 0.00985561503754
2692301587 0.0944980652761
1378879684 -0.115058906972
2096929973 0.00511302911477
213110926 0.0345970385984
1406556618 -0.114448121555
1671562426 -0.0797111593876
2121196496 -0.0950725406781
268847733 -0.0956648787104
888456551 8.56634040831e-05
475291542 0.0175303985126
4171172380 -0.0765022658858
748031201 -0.0699142345408
1913314120 0.0192946080232
2483041094 -0.0137279644854
3090423701 -0.096840704137
4057048215 -0.0680150078486
1353387387 -0.0152653829921
3731264498 -0.0137631630711
2164813451 -0.0108785115345
3718495995 0.0860671421664
904946242 -0.106628986651
1705190223 -0.155180160362
4031691535 -0.0500185273487
2522872964 -0.0756481668762
3153772563 -0.0826101640426
106321052 0.0361662608735
704245714 -0.00382904508974
2492704760 -0.322965156023
2979810845 0.00265077676703
69623264 0.0636291965676
2472927993 -0.0598349758235
3080836014 0.289781973739
3344225224 -0.0103278368243
2628345606 0.0338090900816
2761756534 0.0863617082473
3283823556 -0.0787265412641
1503045992 0.113223310334
3921200872 0.0233424648844
808706575 -0.100736193843
3528566838 0.178569428932
2956355481 0.212316252308
3633765171 0.0603740651068
1470754768 0.181610412127
2594704289 -0.0778869045927
2624025314 -0.023845430617
2408436235 -0.0777842291678
713185418 -0.0783863030344
3108969970 -0.222960430897
1009266020 -0.0032867793494
285078256 -0.222960430897
3130991326 -0.0449936275477
330192251 -0.0483038543564
2624552711 -0.00231244886486
1819976962 -0.0499920586698
2631357050 -0.0770172906725
2882468566 -0.0634734653725
2937894703 -0.0425096308592
928750547 0.178586355699
3596772471 -0.0506198105415
3082567903 -0.0579613323088
3335582405 0.0533552542525
1981552881 -0.00595489120872
376793922 -0.044342034373
535627877 -0.0646663608048
4161961763 0.195897135894
75114631 -0.224261273098
2893206457 -0.0140499685872
343693293 0.0306823601627
3887718163 -0.113413782339
1662475416 -0.142673507505
4270420953 0.240863287545
3496521495 -0.0199594211138
652935918 -0.104770958327
3340152308 0.0376561087085
4024472219 -0.00512090952391
2730044614 0.0010495452381
3423557667 -0.0312999575605
3771817774 -0.0983456956483
1327827756 -0.00349803431853
3778866102 -0.171169135879
131827471 0.19006348734
2723819704 -0.0983456956483
3313505221 0.00861956819621
1125165846 0.257861105171
843906845 -0.0803779958435
578038542 0.274525804781
1505446165 0.394319140314
4059395633 -0.162646441561
1985341921 -0.00621913461438
1818468402 -0.0489033953419
1835566666 0.319913811535
2839398511 0.0196158440032
453487766 0.0972498102544
3462231855 -0.0766255476027
2771540467 0.0972498102544
2579888250 0.012991564509
2729672824 -0.0593925301616
1237568406 0.265249806944
887386593 0.00464856642275
3105007777 0.0344135048245
2242013110 0.0256532500858
2103660608 -0.149333306073
1185413814 0.135668893357
2664694051 -0.084960595252
1257180979 -0.0406202029987
2225563769 0.293572262331
1902033784 -0.0434933712755
2416961974 0.732224980643
2078544843 -0.00809328661661
448403529 0.375449780279
3140354115 0.2143460165
116929911 -0.0134585978547
2077577124 0.189639414764
201450419 -0.00186062231862
4076365507 -0.075702909023
2843884417 0.189639414764
717714176 0.0995235794876
189906632 -0.0873050738729
2004268181 0.0754182733844
2498897031 -0.0938619739091
3957625087 -0.0806915816018
141526206 0.093845365799
2593966524 -0.102788946463
2212014929 0.0244511064301
3388696408 -0.0466922976558
1914062071 -0.076095365495
1099503160 -0.153370510533
3591528486 0.0407483030034
3222447934 -0.106312560405
502067825 -0.0500934996408
2828398958 -0.0453175332536
466793073 0.08048164082
1781389356 -0.0320678893522
3736400859 0.0908605160054
4200401647 0.211224090376
679799288 -0.051898334253
1765937676 0.0840704703113
3445809904 -0.107600240703
2933788815 -0.0272412858094
908871044 0.0116130705114
3954063106 -0.0768023100382
1087678682 0.0316423105559
713356509 -0.130480726786
3282485019 -0.0762885060827
2080598901 0.00112760046378
963233154 -0.0766256047092
3422588890 -0.0783229822352
2875204378 -0.0626298298645
3207990439 -0.0293626046151
598321360 -0.0795750231351
3991497685 0.240382224367
3760090275 0.191136421011
3091951893 -0.0232501095383
2794500740 0.0325518627891
2220560622 0.0782414645806
4160681597 -0.0967482417744
2531625788 0.0101806681166
797688575 0.115172086549
2609136452 -0.0797485360447
3155567258 0.018356173106
1897448191 0.0570748093263
2520275407 0.14497470343
594338298 0.00857468274537
4085122501 0.0363096399787
1135998467 -0.101341292197
2157124529 0.0187120156876
648090371 0.0431685709027
478982496 -0.0665515286733
2585634833 0.152422803418
73351098 -0.0768828028831
3174920969 0.104290831467
2769149772 -0.0971982795476
4001835284 0.256036902669
3352688300 -0.132233371526
1362210784 -0.076250329948
29604114 -0.0601272981789
3520043913 0.0556373925377
730296797 0.263458807259
1342227445 -0.026159328577
3122734503 -0.125490892532
1853845845 0.00173405902968
16996578 -0.0195080702229
721402234 -0.0386098662473
2490032610 0.0381484804381
3637089386 -0.0976266466873
825792540 -0.120939388241
1008247033 0.00751706392928
3518743014 -0.000383494740653
675771577 -0.0116088076682
304321219 0.00415931498074
122482131 0.032120917874
1338389400 -0.0393178993782
2363717474 0.0434209119534
615222071 -0.0169353755702
1107575332 0.0125899448547
1748347443 -0.0386530879341
268279032 -0.0904174225677
406638569 -0.131929097876
227594177 -0.0382985227778
1887028920 0.0976633438255
3538530351 0.0382902702384
2892903795 -0.0302943305661
4163306259 0.068740231213
1040487416 -0.116932959506
1505783332 -0.0362659941482
1411419027 0.0265929088156
2160063904 0.107003218091
558029456 0.285102510416
1530868443 0.169789752113
4214480113 -0.0857204842622
2874420175 -0.133858307822
3346916768 -0.073443749807
3616547627 -0.0938403393604
3758950871 -0.0308326364808
1390099347 0.061051057209
1889297697 0.280928717946
698363735 0.0271208841289
695966668 0.186063599768
2249456282 0.0649400837154
1748020911 0.0599448222172
1009771774 -0.00822693030958
1826970505 -0.039204712785
210576941 0.00950509358093
1590576727 0.0713898007691
4257667365 0.137202932024
1671479987 -0.077171754132
1242737674 -0.171601254246
802784555 -0.0765498149084
3827518777 -0.0737544262596
1996574837 -0.0582355964821
2331699758 -0.052889954789
2022886890 0.0340461109075
2664556275 -0.127137423571
1084415508 -0.00653813538705
2548235772 0.035397524381
3502260991 -0.278405012374
1630961180 -0.0892048413612
2181230911 -0.0903261543019
1595917472 -0.0618208097971
3135429365 0.208809588054
2224464619 -0.0373969993569
868703932 -0.0277398032798
1963038207 -0.0767254125627
4198240837 -0.0362831523172
4192407288 0.0811547976589
1506532325 0.10875660811
4214190539 0.189941401897
3978170788 0.328412181351
1842098244 0.280323400763
2217507834 -0.0304437802145
4105239242 -0.0371798318549
335175731 0.113996710611
2143571191 -0.133040767528
1981442949 0.0220888820658
1210184244 0.243168319112
1595936346 -0.175270217133
1978440215 -0.00680681764993
1514377256 0.44589910378
3871512616 -0.0382160627299
3618097367 0.17993172059
2784277460 -0.0589867870492
798819205 -0.344996888559
2229430262 0.0532931203284
1227747587 -0.102451733384
3049626037 0.0108622383479
1140135261 -0.026630863332
4008104734 -0.0215960095129
307342887 -0.228084050065
2955042707 0.0742265368034
93202504 0.332306993472
1345221591 -0.0786573473769
101110901 0.00808092768214
3930335167 -0.077565176096
247198515 -0.077565176096
1548820501 0.176024774955
3455796594 0.340399479584
3584057904 -0.195103491207
2340139346 -0.0774466348325
3809557015 -0.241207289747
3661573304 -0.184299126087
598663151 -0.0339418931389
974771638 0.142547983321
2141802311 -0.0334168934743
1120925689 -0.100380942845
2057813508 0.177222389102
1332963950 -0.089422691962
500280614 -0.13351565887
2033930647 -0.00115997440069
2478653857 0.724587896819
4021405111 -0.0409968297616
3099841594 -0.0403739273583
2901231155 -0.154393552054
2173728629 -0.124956392875
234218329 -0.0182086591973
2455798563 0.0620876589006
1566521794 -0.0430511191083
4086143611 -0.0201665442058
1553003936 -0.0995240692383
4201991496 0.0893655505822
391354795 -0.331899191614
1318652309 0.0338727701661
2377733905 0.271887763994
2716605733 -0.0182285949189
1196706838 0.00805120731442
1872241936 -0.0454467584448
992541953 -0.0255319101742
457882731 0.0256970797391
3452262496 -0.0788946057357
4251550976 -0.0631529588402
2777143119 -0.33390185286
977185398 -0.00912905382545
3064238853 -0.0376725729687
258055889 0.216582471662
1787824644 -0.136623731059
1573386132 -0.0597199425271
2181745556 -0.0181440589698
1253082153 -0.106647653891
5776557 -0.0539880357823
2238656712 0.0515265652705
613175275 -0.107905566222
286509452 0.0197524635394
714173951 0.0251873518005
2633440537 -0.0785850333863
4187503645 0.199643872093
1913361175 -0.0997807204635
3693571675 0.107689930005
1291521702 0.116578996437
1111547607 -0.156766567756
1664060295 0.0414326395324
3222264987 0.0902679749168
1124551014 0.0502407710052
2713620008 0.0257899146508
688474816 -0.0627004772711
3867281668 0.111129542884
1323411745 0.111129542884
1365168414 -0.0211018298927
3937621762 -0.0838032213761
2700588214 0.0665504146748
1675660496 -0.0239069399972
739263727 -0.0534355002938
125087335 0.109048103179
2089400523 -0.0779374190066
4206339819 -0.0773049810386
805273407 0.00586882569268
2921355054 -0.0516441854431
4105544785 0.0955954280199
3496377497 -0.0872584330726
3912758014 0.0750845211238
3892252900 -0.0315987330139
951171902 -0.100770027128
4120171088 0.147412819336
3113312971 0.147412819336
2526146751 0.00262064347098
4252513872 -0.183186496482
662500275 -0.118498461926
510996861 -0.00667477396399
336366415 0.0904514216356
3658256626 -0.0769900989957
1844417213 0.280443329839
2096978538 0.106077234869
984490815 -0.0386477071424
982447620 -0.0760621378347
2307876645 0.0868658083415
254803896 0.234054301638
2888317544 0.0931105461321
2702341322 -0.0214000054755
4150199773 0.0366167047049
3813721975 -0.14265657152
2739967991 -0.0778808738997
2028710447 -0.08225215127
2373845003 0.0234702960416
1954241037 -0.0300550387928
924953195 0.254638291699
3893524914 0.16315570525
1628383870 -0.0776423189375
683056251 -0.0791801673466
3189389486 0.110078530261
1509771674 0.130048110289
473366748 -0.0630173551494
862474173 -0.133125862342
655485980 -0.0433610048533
3580130398 -0.076423133151
721452594 0.139194125393
972398378 -0.0785984966854
156155922 -0.00940781357433
935081391 0.0235536430722
2738572443 0.246958204499
736268420 0.165182798537
1462947550 -0.103831365663
770974088 -0.0777129917089
2593367491 -0.120147848399
4216452487 -0.0747573484439
1146401844 0.263347940653
1516222354 0.263347940653
275047619 0.00836631507142
1002849832 -0.0794887446798
1406362126 -0.0312356323963
3840479294 -0.0284944341638
4162233496 -0.0321951100415
1205990492 -0.0194143866347
4236428376 0.0469014569108
2461369970 -0.0784264428654
3135802160 -0.0157348715818
1277494010 0.0746201050792
586951130 0.0345708238952
224404671 -0.0386345444016
4126557097 -0.0351404429504
3151488596 -0.0794293213824
1158084378 0.104676142135
3235747926 -0.110321368166
3859214 0.319129578122
1788481290 0.0435134293581
1930683629 0.371758816309
1746834835 -0.43085245735
2177761200 0.150727388202
1856529056 -0.078432725179
913155691 0.0243202799697
3076748950 0.0170460852016
766502955 -0.0595788575347
1640446702 -0.0792195590434
3196929334 -0.0803758867148
750076551 -0.0675967768167
4233118545 -0.0785271848611
2398111443 -0.0659433608361
79583477 -0.122127053263
2185273969 0.0902050965274
2142450442 -0.137119026566
2983436696 -0.0663651645798
3136407277 -0.145927101397
1175703213 -0.0780547297612
1415602470 -0.117460438278
3639553719 -0.078829964494
3518569147 0.0777565016193
2807712091 0.109575271276
915505776 -0.0164325637039
2010222721 -0.107127821678
3179725441 -0.211026085352
3099282260 -0.0633421736771
3154027335 -0.0439091312395
3607225282 -0.0334285128603
2484579652 -0.0131182207183
3837941658 0.150322675597
135338898 -0.0207799627593
1689723465 -0.0780829352868
2263914396 -0.0846129321018
3306288298 0.192584106898
2556114728 0.192584106898
2218398506 -0.0387975546526
2322837231 -0.0541344658363
867433120 -0.0515776873644
3646879355 -0.0465795108162
3461052093 -0.128336774259
1637871313 -0.0590804412748
4269832488 0.249413078983
3519545224 -0.116246582871
597209332 -0.0809082003615
825631918 -0.0769111630795
2684933274 -0.093702173359
2463663949 -0.0145256884823
1552856519 -0.115014208418
2200954517 0.00104588699774
4190179078 -0.0233739415309
2835290956 -0.065018532595
1379222434 -0.065018532595
1155034544 -0.0207633778043
4070637682 -0.0666717634266
4205660999 -0.0710317699939
1217541823 0.00435145675311
1499877024 -0.0710317699939
2270235136 -0.0710317699939
2759919713 -0.0710317699939
1463651041 0.0862164767839
187392869 -0.0257976987371
336061472 0.0125712118399
3455244251 -0.0769838510551
2569624234 -0.0226752409733
2555615126 -0.0815660599999
3261655834 -0.135082359331
1067413097 -0.0806814593665
21052056 0.165685955724
2837203145 -0.0672612923516
335183377 0.163799276154
1609642433 -0.0589852417433
937921095 -0.116555584662
500052531 0.0122834824089
647721061 -0.225184860504
98073605 0.0373407839712
256051894 -0.0303042865739
52466403 -0.147805146346
1392853630 0.144017428055
